4.959946595460613672e-01,4.452603471295060178e-01,3.691588785046728827e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.452603471295060178e-01,4.759679572763684252e-01,4.005340453938632805e-03
4.132176234979972884e-01,-3.518024032042723626e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.465954606141522287e-01,-4.813084112149532690e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.479305740987983286e-01,-1.555407209612817421e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.479305740987983286e-01,-1.355140186915888001e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.479305740987983286e-01,-1.154873164218958581e-01,4.005340453938632805e-03
4.546061415220293833e-01,-3.264352469959946879e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.546061415220293833e-01,-4.065420560747663448e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.546061415220293833e-01,-3.678237650200266717e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.448598130841121656e-01,-1.328437917222963782e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.448598130841121656e-01,4.959946595460613672e-01,-2.076101468624833024e-01,4.005340453938632805e-03
4.292389853137515976e-01,4.959946595460613672e-01,-1.001335113484647099e-02,4.005340453938632805e-03
4.292389853137515976e-01,4.959946595460613672e-01,-1.061415220293724926e-01,4.005340453938632805e-03
4.292389853137515976e-01,4.959946595460613672e-01,-5.941255006675566497e-02,4.005340453938632805e-03
4.132176234979972884e-01,-3.704939919893190936e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.132176234979972884e-01,-3.798397863818424591e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.292389853137515976e-01,4.959946595460613672e-01,1.168224299065420135e-01,4.005340453938632805e-03
4.292389853137515976e-01,4.959946595460613672e-01,-1.702269692923898403e-01,4.005340453938632805e-03
4.292389853137515976e-01,4.959946595460613672e-01,-2.476635514018691864e-01,4.005340453938632805e-03
-1.435246995994659547e-01,3.678237650200266717e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.412550066755673850e-01,-4.532710280373831724e-01,4.005340453938632805e-03
-1.435246995994659547e-01,5.407209612817087674e-02,4.959946595460613672e-01,4.005340453938632805e-03
3.558077436582108843e-01,4.959946595460613672e-01,-8.878504672897197247e-02,4.005340453938632805e-03
4.292389853137515976e-01,4.959946595460613672e-01,2.476635514018691309e-01,4.005340453938632805e-03
4.292389853137515976e-01,4.959946595460613672e-01,1.755674232309746285e-01,4.005340453938632805e-03
4.739652870493993309e-02,4.959946595460613672e-01,2.850467289719625930e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.492656875834445396e-01,5.941255006675560946e-02,4.005340453938632805e-03
4.546061415220293833e-01,-2.263017356475300335e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.546061415220293833e-01,-2.783711615487316493e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.606141522029372215e-02,4.959946595460613672e-01,-4.225634178905207095e-01,4.005340453938632805e-03
3.558077436582108843e-01,4.959946595460613672e-01,4.479305740987983286e-01,4.005340453938632805e-03
3.558077436582108843e-01,4.959946595460613672e-01,4.839786381842455798e-01,4.005340453938632805e-03
3.558077436582108843e-01,4.959946595460613672e-01,4.132176234979972884e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.279038718291054977e-01,4.345794392523364413e-01,4.005340453938632805e-03
4.546061415220293833e-01,3.704939919893190936e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.292389853137515976e-01,-1.061415220293724926e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.292389853137515976e-01,-4.672897196261682762e-03,4.005340453938632805e-03
4.959946595460613672e-01,4.292389853137515976e-01,-2.543391188251001300e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.292389853137515976e-01,-2.102803738317757243e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.292389853137515976e-01,-1.742323097463284731e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.279038718291054977e-01,1.088117489986648589e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.279038718291054977e-01,3.404539385847793476e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.279038718291054977e-01,1.782376502002670504e-01,4.005340453938632805e-03
-1.408544726301735883e-01,4.959946595460613672e-01,-4.692923898531375371e-01,4.005340453938632805e-03
-1.502002670226969538e-01,4.959946595460613672e-01,5.674232309746329861e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.305740987983978085e-01,-5.273698264352472131e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.599465954606141160e-01,-4.399198931909212296e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.599465954606141160e-01,-4.092122830440587666e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.599465954606141160e-01,-3.504672897196261516e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.599465954606141160e-01,-3.277703604806408988e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.599465954606141160e-01,-3.931909212283044019e-01,4.005340453938632805e-03
4.532710280373831724e-01,4.959946595460613672e-01,-3.571428571428571508e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.586114819759679051e-01,4.172229639519359212e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.586114819759679051e-01,3.744993324432576154e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.586114819759679051e-01,3.905206942590120356e-01,4.005340453938632805e-03
4.532710280373831724e-01,4.959946595460613672e-01,-4.412550066755674405e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.599465954606141160e-01,-1.929238985313751487e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.292389853137515976e-01,3.785046728971962482e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.305740987983978085e-01,-3.397863818424565752e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.305740987983978085e-01,-3.718291054739653045e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.305740987983978085e-01,-4.332443257676902304e-01,4.005340453938632805e-03
4.339118825100130028e-02,-1.114819759679572808e-01,4.959946595460613672e-01,4.005340453938632805e-03
3.544726301735647844e-01,4.959946595460613672e-01,-4.465954606141522287e-01,4.005340453938632805e-03
3.544726301735647844e-01,4.666221628838450597e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.252336448598130758e-01,-4.465954606141522287e-01,4.005340453938632805e-03
3.544726301735647844e-01,4.959946595460613672e-01,-1.328437917222963782e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.265687583444592867e-01,-4.238985313751668649e-01,4.005340453938632805e-03
-1.502002670226969538e-01,4.959946595460613672e-01,-7.142857142857145236e-02,4.005340453938632805e-03
4.546061415220293833e-01,4.959946595460613672e-01,3.117489986648864786e-01,4.005340453938632805e-03
4.546061415220293833e-01,4.959946595460613672e-01,2.823765020026701711e-01,4.005340453938632805e-03
4.546061415220293833e-01,4.959946595460613672e-01,4.412550066755673850e-01,4.005340453938632805e-03
4.546061415220293833e-01,4.959946595460613672e-01,3.958611481975967683e-01,4.005340453938632805e-03
4.546061415220293833e-01,4.959946595460613672e-01,-3.404539385847799027e-02,4.005340453938632805e-03
4.546061415220293833e-01,4.959946595460613672e-01,6.742323097463287507e-02,4.005340453938632805e-03
4.339118825100130028e-02,2.383177570093457653e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.475300400534045320e-01,-2.102803738317757243e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.332443257676902304e-01,2.543391188251000745e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.345794392523364413e-01,-2.423230974632843981e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.345794392523364413e-01,-2.169559412550066679e-01,4.005340453938632805e-03
4.292389853137515976e-01,-1.101468624833110699e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.292389853137515976e-01,-3.271028037383177933e-02,4.959946595460613672e-01,4.005340453938632805e-03
5.006675567423224393e-02,4.959946595460613672e-01,-2.583444592790387073e-01,4.005340453938632805e-03
5.006675567423224393e-02,4.959946595460613672e-01,-1.301735647530040119e-01,4.005340453938632805e-03
4.472630173564751122e-02,4.666221628838450597e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.475300400534045320e-01,2.623497997329772291e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.475300400534045320e-01,3.170894526034713223e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.345794392523364413e-01,-3.938584779706277850e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.345794392523364413e-01,1.181575433911882245e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.572763684913216942e-01,2.303070761014686108e-01,4.005340453938632805e-03
3.571428571428570953e-01,4.959946595460613672e-01,1.074766355140186480e-01,4.005340453938632805e-03
4.532710280373831724e-01,4.959946595460613672e-01,3.785046728971962482e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.305740987983978085e-01,3.197596795727636332e-01,4.005340453938632805e-03
-4.773030707610146917e-01,-2.783711615487316493e-01,4.959946595460613672e-01,4.005340453938632805e-03
3.571428571428570953e-01,4.959946595460613672e-01,-8.077436582109481789e-02,4.005340453938632805e-03
4.292389853137515976e-01,-1.942590120160213596e-01,4.959946595460613672e-01,4.005340453938632805e-03
3.571428571428570953e-01,4.959946595460613672e-01,5.674232309746329861e-02,4.005340453938632805e-03
3.571428571428570953e-01,4.959946595460613672e-01,-3.004005340453941297e-02,4.005340453938632805e-03
4.532710280373831724e-01,4.959946595460613672e-01,-2.770360480640854384e-01,4.005340453938632805e-03
4.532710280373831724e-01,4.959946595460613672e-01,7.543391188251002966e-02,4.005340453938632805e-03
4.959946595460613672e-01,4.319092122830440195e-01,2.222963951935914562e-01,4.005340453938632805e-03
4.959946595460613672e-01,4.319092122830440195e-01,4.078771695594125557e-01,4.005340453938632805e-03
-4.732977303070761144e-01,2.156208277703605125e-01,4.959946595460613672e-01,4.005340453938632805e-03
3.571428571428570953e-01,4.959946595460613672e-01,-4.799732977303070580e-01,4.005340453938632805e-03
3.464619492656875188e-01,-2.863818424566088039e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,3.491321762349799407e-01,-3.671562082777035663e-02,4.005340453938632805e-03
4.212283044058744430e-01,-2.603471295060083568e-02,4.959946595460613672e-01,4.005340453938632805e-03
4.212283044058744430e-01,-1.268357810413889286e-02,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,3.491321762349799407e-01,-2.783711615487316493e-01,4.005340453938632805e-03
4.959946595460613672e-01,3.491321762349799407e-01,1.782376502002670504e-01,4.005340453938632805e-03
4.959946595460613672e-01,3.491321762349799407e-01,2.196261682242990343e-01,4.005340453938632805e-03
4.959946595460613672e-01,3.491321762349799407e-01,5.407209612817087674e-02,4.005340453938632805e-03
4.586114819759679051e-01,3.905206942590120356e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,3.477970627503337298e-01,3.317757009345794206e-01,4.005340453938632805e-03
4.212283044058744430e-01,6.341789052069424226e-02,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,3.491321762349799407e-01,-4.132176234979973439e-01,4.005340453938632805e-03
3.464619492656875188e-01,-3.210947930574098441e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,3.491321762349799407e-01,-3.050734312416555349e-01,4.005340453938632805e-03
7.009345794392518592e-02,4.959946595460613672e-01,3.624833110814419390e-01,4.005340453938632805e-03
7.009345794392518592e-02,4.959946595460613672e-01,3.785046728971962482e-01,4.005340453938632805e-03
7.009345794392518592e-02,4.959946595460613672e-01,4.546061415220293833e-01,4.005340453938632805e-03
7.009345794392518592e-02,4.959946595460613672e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.212283044058744430e-01,-1.982643524699599369e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.212283044058744430e-01,-2.209612817089452452e-01,4.959946595460613672e-01,4.005340453938632805e-03
7.009345794392518592e-02,4.959946595460613672e-01,1.662216288384512630e-01,4.005340453938632805e-03
7.009345794392518592e-02,4.959946595460613672e-01,2.770360480640854384e-01,4.005340453938632805e-03
-1.728971962616822622e-01,-4.292389853137516531e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.959946595460613672e-01,3.491321762349799407e-01,4.506008010680907505e-01,4.005340453938632805e-03
4.959946595460613672e-01,3.504672897196261516e-01,-4.933244325767690008e-01,4.005340453938632805e-03
-1.742323097463284731e-01,3.170894526034713223e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.212283044058744430e-01,3.371161548731641533e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.742323097463284731e-01,1.635514018691588412e-01,4.959946595460613672e-01,4.005340453938632805e-03
-4.786381842456609026e-01,2.329773030707610326e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.742323097463284731e-01,4.719626168224299034e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.742323097463284731e-01,4.959946595460613672e-01,-3.985313751668891902e-01,4.005340453938632805e-03
-1.742323097463284731e-01,4.959946595460613672e-01,-4.252336448598130758e-01,4.005340453938632805e-03
4.212283044058744430e-01,3.144192256341789005e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.742323097463284731e-01,3.798397863818424591e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.742323097463284731e-01,4.345794392523364413e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.212283044058744430e-01,2.863818424566088039e-01,4.959946595460613672e-01,4.005340453938632805e-03
7.142857142857139685e-02,-3.678237650200266717e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.742323097463284731e-01,-3.538050734312420120e-02,4.959946595460613672e-01,4.005340453938632805e-03
-1.742323097463284731e-01,-6.074766355140187590e-02,4.959946595460613672e-01,4.005340453938632805e-03
-1.742323097463284731e-01,-7.943925233644860695e-02,4.959946595460613672e-01,4.005340453938632805e-03
7.142857142857139685e-02,-3.291054739652870542e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.742323097463284731e-01,7.009345794392518592e-02,4.959946595460613672e-01,4.005340453938632805e-03
7.142857142857139685e-02,-4.065420560747663448e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.742323097463284731e-01,4.959946595460613672e-01,4.345794392523364413e-01,4.005340453938632805e-03
4.959946595460613672e-01,3.477970627503337298e-01,3.004005340453941297e-02,4.005340453938632805e-03
3.464619492656875188e-01,-4.092122830440587666e-01,4.959946595460613672e-01,4.005340453938632805e-03
4.212283044058744430e-01,1.074766355140186480e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.742323097463284731e-01,4.959946595460613672e-01,-5.006675567423229944e-02,4.005340453938632805e-03
-1.742323097463284731e-01,4.959946595460613672e-01,-7.142857142857145236e-02,4.005340453938632805e-03
7.009345794392518592e-02,-4.472630173564756673e-02,4.959946595460613672e-01,4.005340453938632805e-03
3.464619492656875188e-01,2.850467289719625930e-01,4.959946595460613672e-01,4.005340453938632805e-03
3.464619492656875188e-01,3.210947930574098441e-01,4.959946595460613672e-01,4.005340453938632805e-03
7.009345794392518592e-02,-5.674232309746329861e-02,4.959946595460613672e-01,4.005340453938632805e-03
7.009345794392518592e-02,1.301735647530040119e-01,4.959946595460613672e-01,4.005340453938632805e-03
-1.728971962616822622e-01,4.946595460614151563e-01,4.959946595460613672e-01,4.005340453938632805e-03
7.009345794392518592e-02,4.739652870493993309e-02,4.959946595460613672e-01,4.005340453938632805e-03
-1.728971962616822622e-01,4.959946595460613672e-01,-3.878504672897196137e-01,4.005340453938632805e-03
